Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2018-07-05,24.00776518815437,-0.22370896237536936,0.0,0.2243366174729081,0.0,-0.0,1000000.0,
2018-07-06,23.514431314540367,-0.6783598330560008,0.0,0.825623980074763,0.0,-0.0,1000000.0,
2018-07-09,23.811681053017246,-0.22429259697497322,0.0,0.31483620538127144,0.0,0.0,1000000.0,
2018-07-10,23.834114999608154,-0.11245343754957836,0.0,0.16987167943602172,0.0,0.0,1000000.0,
2018-07-11,23.608388248373714,-0.3737520932542552,0.0,0.6314064944102076,0.0,-0.0,1000000.0,
2018-07-12,23.982155819097233,0.2796877048684309,0.0,0.477000919309378,0.0,0.0,1000000.0,
2018-07-13,24.42449313728973,1.017007472423068,0.0,1.7199913539132927,0.0,0.0,1000000.0,
2018-07-16,23.928166504706255,0.16214646089457085,0.0,0.27415669657849323,0.0,-0.0,1000000.0,
2018-07-17,23.68454576869805,-0.365312712741727,0.0,0.6838811715467876,0.0,-0.0,1000000.0,
2018-07-18,23.461759722981608,-1.0370683800152456,0.0,2.0,0.0,-0.0,1000000.0,
2018-07-19,23.99114503617619,0.03773273549316268,0.0,0.09799824950439152,0.0,0.0,1000000.0,
2018-07-20,24.15597739889782,0.4230832973318297,0.0,1.0977823240630735,0.0,0.0,1000000.0,
2018-07-23,23.991302570963907,-0.06972860641508134,0.0,0.18932140616150336,0.0,-0.0,1000000.0,
2018-07-24,24.921976425280125,2.0450512446434277,0.0,2.0,0.0,0.0,1000000.0,
2018-07-25,25.531775556834084,2.63328684271809,0.0,2.0,0.0,0.0,1000000.0,
2018-07-26,22.44219190018077,-2.526436480293797,0.0,2.0,0.0,-0.0,1000000.0,
2018-07-27,20.92259284173868,-3.134504615322667,0.0,2.0,0.0,-0.0,1000000.0,
2018-07-30,20.054811949245526,-2.859862754821457,0.0,2.0,0.0,-0.0,1000000.0,
2018-07-31,21.54050799679831,-1.4919483024312308,0.0,1.1328481824151215,0.0,0.0,1000000.0,
2018-08-01,24.00016936353547,0.38929507633243493,0.0,0.2973495475630563,0.0,0.0,1000000.0,
2018-08-02,24.996481737452694,1.0806271102009744,0.0,0.801727601623169,0.0,0.0,1000000.0,
2018-08-03,25.522569313883928,1.3266314998842232,0.0,0.935035634013183,0.0,0.0,1000000.0,
2018-08-06,24.57432798846117,0.6248032991674739,0.0,0.4357614156927214,0.0,-0.0,1000000.0,
2018-08-07,23.944225617831496,0.18140004286151037,0.0,0.12644114398617978,0.0,-0.0,1000000.0,
2018-08-08,23.951702520481533,0.17451268056954922,0.0,0.12154713629408094,0.0,0.0,1000000.0,
2018-08-09,24.951964034312578,0.8224484360211517,0.0,0.5625923152278948,0.0,0.0,1000000.0,
2018-08-10,24.85602039136602,0.7352167197948379,0.0,0.498284303052255,0.0,-0.0,1000000.0,
2018-08-13,24.316110896496035,0.3550189671514614,0.0,0.2398435027944909,0.0,-0.0,1000000.0,
2018-08-14,24.153655474208534,0.22912011103369126,0.0,0.15458556004257595,0.0,-0.0,1000000.0,
2018-08-15,24.679740512156446,0.5394279740369254,0.0,0.3615686887743729,0.0,0.0,1000000.0,
2018-08-16,25.88468883547145,1.2289525809989172,0.0,0.7886609235111368,0.0,0.0,1000000.0,
2018-08-17,26.33247613978439,1.3697763618903955,0.0,0.8324213302564837,0.0,0.0,1000000.0,
2018-08-20,25.560317269494398,0.8362369399553548,0.0,0.49828363790704744,0.0,-0.0,1000000.0,
2018-08-21,24.92277732936043,0.4563206376808542,0.0,0.27190200736176506,0.0,-0.0,1000000.0,
2018-08-22,24.28487019010325,0.11549327462692136,0.0,0.07010770118268113,0.0,-0.0,1000000.0,
2018-08-23,22.609340685992276,-0.9113329602499308,0.0,0.5560476863397804,0.0,-0.0,1000000.0,
2018-08-24,20.604246434733835,-2.0821948865722497,0.0,1.2448405926593749,0.0,-0.0,1000000.0,
2018-08-27,19.38765637342727,-2.6487561466854967,0.0,1.5036122742190836,0.0,-0.0,1000000.0,
2018-08-28,20.0743760968357,-2.0590614861439844,0.0,1.085438711242328,0.0,0.0,1000000.0,
2018-08-29,20.660896593364576,-1.547674819292107,0.0,0.7598026562243475,0.0,0.0,1000000.0,
2018-08-30,21.544497549525474,-1.00917190706709,0.0,0.48581575526643794,0.0,0.0,1000000.0,
2018-08-31,21.803138880991078,-0.7993168131428554,0.0,0.38681509362439725,0.0,0.0,1000000.0,
2018-09-04,18.275604573945763,-2.0719861827281654,0.0,0.882576579817409,0.0,-0.0,1000000.0,
2018-09-05,17.34564534423216,-2.0464277715084105,0.0,0.7663992150309078,0.0,-0.0,1000000.0,
2018-09-06,17.308700133291595,-1.769048825884174,0.0,0.6054268480986205,0.0,-0.0,1000000.0,
2018-09-07,17.470474653135263,-1.5121611032982623,0.0,0.49352245400887973,0.0,0.0,1000000.0,
2018-09-10,13.551252267793515,-2.25887320206261,0.0,0.6388299727074293,0.0,-0.0,1000000.0,
2018-09-11,14.592674329053054,-1.703024688727376,0.0,0.44898421718923653,0.0,0.0,1000000.0,
2018-09-12,11.230771338832511,-2.132171220371283,0.0,0.4954700946991182,0.0,-0.0,1000000.0,
2018-09-13,14.713751598023308,-1.1915729415117908,0.0,0.27335451828814633,0.0,0.0,1000000.0,
2018-09-14,11.235230121756516,-1.7530401519513161,0.0,0.38703658936329943,0.0,-0.0,1000000.0,
2018-09-17,10.19180251792097,-1.768290069964593,0.0,0.38241448403235884,0.0,-0.0,1000000.0,
2018-09-18,10.917543061719165,-1.4655576541452482,0.0,0.31968282887399163,0.0,0.0,1000000.0,
2018-09-19,11.87040855435859,-1.1572121189944369,0.0,0.2618967746690465,0.0,0.0,1000000.0,
2018-09-20,12.30286675278267,-0.9758884897711224,0.0,0.23332525129536388,0.0,0.0,1000000.0,
2018-09-21,11.94517219595096,-0.9707300823879556,0.0,0.24123848059679517,0.0,-0.0,1000000.0,
2018-09-24,10.652089639023814,-1.1693856173789499,0.0,0.29084815230497296,0.0,-0.0,1000000.0,
2018-09-25,11.035630554182724,-0.9718913348427992,0.0,0.24216736003181127,0.0,0.0,1000000.0,
2018-09-26,11.10209387465904,-0.8660970816193029,0.0,0.2215750246439217,0.0,0.0,1000000.0,
2018-09-27,11.665181584030023,-0.6462196051308057,0.0,0.176013435793342,0.0,0.0,1000000.0,
2018-09-28,14.029676117941264,0.11420918329510735,0.0,0.03547475385844096,0.0,0.0,1000000.0,
2018-10-01,13.711799335100551,0.175485562374811,0.0,0.06777393609459337,0.0,-0.0,1000000.0,
2018-10-02,17.264653536182806,1.626833430902563,0.0,0.6522249300202541,0.0,0.0,1000000.0,
2018-10-03,18.68246884218349,2.0600934403850797,0.0,0.7846507333370318,0.0,0.0,1000000.0,
2018-10-04,18.54632252485976,1.9032666289559688,0.0,0.6951855708071372,0.0,-0.0,1000000.0,
2018-10-05,18.21866008544606,1.7295898078786125,0.0,0.6173529216019996,0.0,-0.0,1000000.0,
2018-10-08,19.23492014561235,1.8029372307951461,0.0,0.5827783249343607,0.0,0.0,1000000.0,
2018-10-09,18.97195682805515,1.5391688233656278,0.0,0.46490001060917463,0.0,-0.0,1000000.0,
2018-10-10,19.345541169465214,1.4621216888953252,0.0,0.42218531807065357,0.0,0.0,1000000.0,
2018-10-11,18.507974559677812,1.1244213448141815,0.0,0.3132323863164802,0.0,-0.0,1000000.0,
2018-10-12,18.994535351111963,1.1358277175323541,0.0,0.31199850329281253,0.0,0.0,1000000.0,
2018-10-15,17.969431816592596,0.7709608818153036,0.0,0.21844316459680288,0.0,-0.0,1000000.0,
2018-10-16,16.647799975288642,0.3283627945999947,0.0,0.09688908294072465,0.0,-0.0,1000000.0,
2018-10-17,17.546815363000654,0.5232349210114541,0.0,0.15843119371373804,0.0,0.0,1000000.0,
2018-10-18,17.190340989218193,0.35134317270291304,0.0,0.10951327618657776,0.0,-0.0,1000000.0,
2018-10-19,21.761774496363383,1.5806046558641413,0.0,0.47972566541935485,0.0,0.0,1000000.0,
2018-10-22,20.325491264651205,1.0653211307266923,0.0,0.34518402835901296,0.0,-0.0,1000000.0,
2018-10-23,20.74241751810257,1.1309601919253771,0.0,0.3972979818918329,0.0,0.0,1000000.0,
2018-10-24,21.87411299009447,1.4812762355438158,0.0,0.5755195274352085,0.0,0.0,1000000.0,
2018-10-25,27.499745003895086,2.965761745630859,0.0,1.017269525412416,0.0,0.0,1000000.0,
2018-10-26,28.769035053953004,2.6632333852184686,0.0,0.7727431038447123,0.0,0.0,1000000.0,
2018-10-29,28.804105914387858,2.2666465307056773,0.0,0.6073489270748446,0.0,0.0,1000000.0,
2018-10-30,28.607530755561488,1.8840583453192068,0.0,0.4612675302537924,0.0,-0.0,1000000.0,
2018-10-31,28.634003208248398,1.6444781300215183,0.0,0.37433098367330175,0.0,0.0,1000000.0,
2018-11-01,26.857662327398213,1.1183730881893337,0.0,0.24853768967000636,0.0,-0.0,1000000.0,
2018-11-02,23.345874960852136,0.2854627140462485,0.0,0.06445272238093827,0.0,-0.0,1000000.0,
2018-11-05,22.37030437218206,0.030145463273477977,0.0,0.006885417594371054,0.0,-0.0,1000000.0,
2018-11-06,21.888934377378767,-0.11485882007350098,0.0,0.02663884832446812,0.0,-0.0,1000000.0,
2018-11-07,21.87052244988557,-0.1504001883137152,0.0,0.035349712011126126,0.0,-0.0,1000000.0,
2018-11-08,22.51617931167006,-0.04691213245825466,0.0,0.011306090401868646,0.0,0.0,1000000.0,
2018-11-09,21.77627111430435,-0.26419152150756664,0.0,0.0650094391971299,0.0,-0.0,1000000.0,
2018-11-12,21.883846021430728,-0.29730575289315936,0.0,0.07608133291121262,0.0,0.0,1000000.0,
2018-11-13,20.679001401067914,-0.7024148441101244,0.0,0.1921140024878603,0.0,-0.0,1000000.0,
2018-11-14,17.848855047520576,-1.4904866194773747,0.0,0.4103764250543898,0.0,-0.0,1000000.0,
2018-11-15,18.07622617926858,-1.4697360478847876,0.0,0.412996531062062,0.0,0.0,1000000.0,
2018-11-16,19.64408412267795,-0.9777065863904386,0.0,0.26876881528337443,0.0,0.0,1000000.0,
2018-11-19,19.801893891887595,-0.9211550723773543,0.0,0.25159150421660975,0.0,0.0,1000000.0,
2018-11-20,17.558559718308256,-1.4219251700831987,0.0,0.37052474979647265,0.0,-0.0,1000000.0,
2018-11-21,18.125574619590473,-1.1800156465616911,0.0,0.29611600781870506,0.0,0.0,1000000.0,
2018-11-23,16.223661702295065,-1.4784648131014242,0.0,0.36187041504535583,0.0,-0.0,1000000.0,
2018-11-26,15.882284455931384,-1.426733220672653,0.0,0.3547840066752443,0.0,-0.0,1000000.0,
2018-11-27,14.549642488236891,-1.6121126785169873,0.0,0.4088001392708943,0.0,-0.0,1000000.0,
2018-11-28,15.774260582795094,-1.2276298861980603,0.0,0.33556765849947656,0.0,0.0,1000000.0,
2018-11-29,15.32790191556331,-1.3174920590617083,0.0,0.40630013280006955,0.0,-0.0,1000000.0,
2018-11-30,15.263312209623926,-1.2979514922560604,0.0,0.44840480433523694,0.0,-0.0,1000000.0,
2018-12-03,13.663594500638169,-1.6560320770979422,0.0,0.5628234460389697,0.0,-0.0,1000000.0,
2018-12-04,15.043596529103816,-1.0796711866302244,0.0,0.3728640243176338,0.0,0.0,1000000.0,
2018-12-06,14.343836654204004,-1.1987432927409667,0.0,0.4166602109467261,0.0,-0.0,1000000.0,
2018-12-07,15.216031319578104,-0.8120816515031701,0.0,0.29389758632282753,0.0,0.0,1000000.0,
2018-12-10,14.80174187804598,-0.8910134394594468,0.0,0.34935819548243885,0.0,-0.0,1000000.0,
2018-12-11,14.583480111291273,-0.906116428406293,0.0,0.3852710617262816,0.0,-0.0,1000000.0,
2018-12-12,14.055161595080968,-1.089169142930675,0.0,0.5230614235633013,0.0,-0.0,1000000.0,
2018-12-13,15.289781107806512,-0.41942261367784905,0.0,0.23028794143052017,0.0,0.0,1000000.0,
2018-12-14,13.935570027699637,-1.0513880310850583,0.0,0.575007248112411,0.0,-0.0,1000000.0,
2018-12-17,14.938920590207147,-0.4327106411718632,0.0,0.24564763231011277,0.0,0.0,1000000.0,
2018-12-18,14.588338335327396,-0.5692400501546898,0.0,0.37677572390226766,0.0,-0.0,1000000.0,
2018-12-19,15.070363745965803,-0.12732317449245525,0.0,0.11463399401586385,0.0,0.0,1000000.0,
2018-12-20,14.384964890028431,-0.6843226083154713,0.0,0.7009012852778456,0.0,-0.0,1000000.0,
2018-12-21,14.225258948418947,-0.9408125003733232,0.0,1.398690695070551,0.0,-0.0,1000000.0,
2018-12-24,13.654811891855683,-1.6722282897039664,0.0,2.0,0.0,-0.0,1000000.0,
2018-12-26,14.517174475841639,-0.24707631854248777,0.0,0.42331016094982293,0.0,0.0,1000000.0,
2018-12-27,14.799234269888522,0.21473284121937536,0.0,0.36780023874053286,0.0,0.0,1000000.0,
2018-12-28,14.395707873695319,-0.3981215732821268,0.0,0.7575387142931648,0.0,-0.0,1000000.0,
2018-12-31,13.935838212838558,-1.1598654120411864,0.0,2.0,0.0,-0.0,1000000.0,
2019-01-02,13.504907223507928,-1.759295215349754,0.0,2.0,0.0,-0.0,1000000.0,
2019-01-03,12.037291386962302,-3.1304108132383925,0.0,2.0,0.0,-0.0,1000000.0,
2019-01-04,10.986125540502545,-3.0469892858876495,0.0,2.0,0.0,-0.0,1000000.0,
2019-01-07,8.89703382384528,-3.1794058704956907,0.0,2.0,0.0,-0.0,1000000.0,
2019-01-08,9.338289420289914,-2.318295110407458,0.0,1.261999943836707,0.0,0.0,1000000.0,
2019-01-09,10.665204449162136,-1.415583308701347,0.0,0.7353758925874068,0.0,0.0,1000000.0,
2019-01-10,11.358190870037852,-0.957075122493428,0.0,0.48964782699808146,0.0,0.0,1000000.0,
2019-01-11,10.319782623574085,-1.329433521901876,0.0,0.6492144780712861,0.0,-0.0,1000000.0,
2019-01-14,9.825523550940026,-1.4042651791504996,0.0,0.6699594501541112,0.0,-0.0,1000000.0,
2019-01-15,10.364740429151798,-1.0385668898102707,0.0,0.48463314264007673,0.0,0.0,1000000.0,
2019-01-16,11.642542170910097,-0.3766966235084104,0.0,0.18122093280427679,0.0,0.0,1000000.0,
2019-01-17,11.195812495826392,-0.5220374939782908,0.0,0.25706640567642164,0.0,-0.0,1000000.0,
2019-01-18,10.758596675723155,-0.6596015538476346,0.0,0.339436357750505,0.0,-0.0,1000000.0,
2019-01-22,11.213465166486717,-0.35741557200661006,0.0,0.19114725484361517,0.0,0.0,1000000.0,
2019-01-23,11.309941494827108,-0.23810131823263583,0.0,0.13305875372045117,0.0,0.0,1000000.0,
2019-01-24,9.674733382849947,-1.0426284781276398,0.0,0.5837349912795752,0.0,-0.0,1000000.0,
2019-01-25,9.49706264739988,-1.0549612430636313,0.0,0.6221249085491144,0.0,-0.0,1000000.0,
2019-01-28,11.390256281040244,0.18537830706443933,0.0,0.125098714790665,0.0,0.0,1000000.0,
2019-01-29,12.195293919116143,0.9184053280465707,0.0,0.7089385204942641,0.0,0.0,1000000.0,
2019-01-30,9.795800835873479,-0.8939344532849258,0.0,0.7969440393083131,0.0,-0.0,1000000.0,
2019-01-31,8.388928680055738,-2.0448238388113005,0.0,1.9413596579457342,0.0,-0.0,1000000.0,
2019-02-01,8.279922813514208,-1.8753341382612272,0.0,1.694930404144339,0.0,-0.0,1000000.0,
2019-02-04,9.893268763385056,-0.36975647744856144,0.0,0.33596165829311164,0.0,0.0,1000000.0,
2019-02-05,11.641279647865534,1.1070549581279336,0.0,1.0180445134134108,0.0,0.0,1000000.0,
2019-02-06,11.719604144323174,1.0659821395885483,0.0,0.9769680006308583,0.0,0.0,1000000.0,
2019-02-07,11.68903611902503,0.9653906586376506,0.0,0.8618687045574471,0.0,-0.0,1000000.0,
2019-02-08,11.25027223198942,0.5803341263172589,0.0,0.5197509231962351,0.0,-0.0,1000000.0,
2019-02-11,11.131071512014174,0.435715259391982,0.0,0.3888619338892156,0.0,-0.0,1000000.0,
2019-02-12,11.659622778730938,0.8221886363246895,0.0,0.7307569563473959,0.0,0.0,1000000.0,
2019-02-13,11.45134808143646,0.5849327790457989,0.0,0.5164823420031303,0.0,-0.0,1000000.0,
2019-02-14,11.24112741445801,0.4216648773673917,0.0,0.3764542160510376,0.0,-0.0,1000000.0,
2019-02-15,10.44591384408178,-0.25538095425942575,0.0,0.22850859160706247,0.0,-0.0,1000000.0,
2019-02-19,10.222152326029008,-0.42939444420419476,0.0,0.38225049600206096,0.0,-0.0,1000000.0,
2019-02-20,10.485309216898148,-0.16353146623736128,0.0,0.14630351721520013,0.0,0.0,1000000.0,
2019-02-21,10.291678854378173,-0.29320967509419066,0.0,0.2641183052790212,0.0,-0.0,1000000.0,
2019-02-22,10.185152499023143,-0.4185922521633004,0.0,0.38294932977081064,0.0,-0.0,1000000.0,
2019-02-25,10.038399728959746,-0.5902524510425573,0.0,0.551810683545154,0.0,-0.0,1000000.0,
2019-02-26,10.702597761771614,0.06362925563302929,0.0,0.06024044482562682,0.0,0.0,1000000.0,
2019-02-27,11.76659815406914,1.122477998517888,0.0,1.0931015858423938,0.0,0.0,1000000.0,
2019-02-28,11.29108112114345,0.5913798652855393,0.0,0.5805971482328602,0.0,-0.0,1000000.0,
2019-03-01,11.534399561855217,0.7841458086399683,0.0,0.8931983469039285,0.0,0.0,1000000.0,
2019-03-04,12.141894102153536,1.6029935871170746,0.0,2.0,0.0,0.0,1000000.0,
2019-03-05,11.898865248369564,1.1548450991723158,0.0,1.7559920062021688,0.0,-0.0,1000000.0,
2019-03-06,13.053071732934068,2.366149551184084,0.0,2.0,0.0,0.0,1000000.0,
2019-03-07,12.99241050705696,1.9767584776796392,0.0,2.0,0.0,-0.0,1000000.0,
2019-03-08,13.180121351596984,1.8971953470397405,0.0,1.9647462442133563,0.0,0.0,1000000.0,
2019-03-11,13.396574441701674,1.8175045813380133,0.0,1.7017745164237377,0.0,0.0,1000000.0,
2019-03-12,13.19873092302111,1.4473191978078312,0.0,1.2773708151540144,0.0,-0.0,1000000.0,
2019-03-13,13.530991899028638,1.5448316485896747,0.0,1.270383111751384,0.0,0.0,1000000.0,
2019-03-14,14.731331457930157,2.0888924106095277,0.0,1.496948269865295,0.0,0.0,1000000.0,
2019-03-15,14.70123270630604,1.774160086262041,0.0,1.160718157137308,0.0,-0.0,1000000.0,
2019-03-18,15.206988892461045,1.814564278968853,0.0,1.1050957300871533,0.0,0.0,1000000.0,
2019-03-19,11.32900804939812,-0.60039745506628,0.0,0.3779323395788792,0.0,-0.0,1000000.0,
2019-03-20,12.10312479956638,-0.17004216205552625,0.0,0.11095809889234162,0.0,0.0,1000000.0,
2019-03-21,10.956552852410127,-0.9655157119178248,0.0,0.6471940438435153,0.0,-0.0,1000000.0,
2019-03-22,11.936517764413189,-0.3903177511413812,0.0,0.27800370776815936,0.0,0.0,1000000.0,
2019-03-25,11.89612368907541,-0.527917275737722,0.0,0.4090736853333421,0.0,-0.0,1000000.0,
2019-03-26,11.788171901219876,-0.6864164141913973,0.0,0.5585745479113162,0.0,-0.0,1000000.0,
2019-03-27,13.214533865443443,0.41914666997768163,0.0,0.34417628326283,0.0,0.0,1000000.0,
2019-03-28,13.056653061344313,0.22527472641146204,0.0,0.19202036842055195,0.0,-0.0,1000000.0,
2019-03-29,12.761837159664708,-0.08093979152845247,0.0,0.0712869863784679,0.0,-0.0,1000000.0,
2019-04-01,11.994783402443637,-0.7465402594864189,0.0,0.6544431007564642,0.0,-0.0,1000000.0,
2019-04-02,12.160412568783833,-0.6182159283862759,0.0,0.5467321020386985,0.0,0.0,1000000.0,
2019-04-03,9.571729036671087,-2.3120519385464853,0.0,1.7168155512058108,0.0,-0.0,1000000.0,
2019-04-04,9.563427219230675,-1.9494547254401222,0.0,1.2880373614161644,0.0,-0.0,1000000.0,
2019-04-05,10.01766314030656,-1.4587859802202234,0.0,0.9101429767470047,0.0,0.0,1000000.0,
2019-04-08,11.335540307184928,-0.5737605224630373,0.0,0.3589089545596829,0.0,0.0,1000000.0,
2019-04-09,12.843924143728977,0.3830703458855047,0.0,0.24099798595298322,0.0,0.0,1000000.0,
2019-04-10,12.356326580648215,0.11536487354116057,0.0,0.07392586165831966,0.0,-0.0,1000000.0,
2019-04-11,12.008030641712125,-0.022290085090190308,0.0,0.015478876199656322,0.0,-0.0,1000000.0,
2019-04-12,11.912055589011146,0.008780399706771864,0.0,0.006771454536205664,0.0,-0.0,1000000.0,
2019-04-15,12.664071671565551,0.8416099787668179,0.0,0.7953618599005727,0.0,0.0,1000000.0,
2019-04-16,11.900530400385982,0.09345647053901168,0.0,0.08873432707937431,0.0,-0.0,1000000.0,
2019-04-17,13.392177147586715,1.3738262178551746,0.0,1.2371321025562063,0.0,0.0,1000000.0,
2019-04-18,13.323514579145431,1.1801444415300821,0.0,1.0404355116919974,0.0,-0.0,1000000.0,
2019-04-22,12.84353209198786,0.707038761870077,0.0,0.6146760019124011,0.0,-0.0,1000000.0,
2019-04-23,13.818158462124813,1.3903365107809806,0.0,1.1425878432629664,0.0,0.0,1000000.0,
2019-04-24,13.114138756552379,0.7470840078327461,0.0,0.6056891273876418,0.0,-0.0,1000000.0,
2019-04-25,13.688836596173132,1.1700819717211826,0.0,0.9297930109690483,0.0,0.0,1000000.0,
2019-04-26,13.172670663292145,0.7527124601108083,0.0,0.5960804469065609,0.0,-0.0,1000000.0,
2019-04-29,13.490125344923577,0.9551494184512144,0.0,0.7407865296534891,0.0,0.0,1000000.0,
2019-04-30,12.624402400645344,0.2591216713905841,0.0,0.20082620886003894,0.0,-0.0,1000000.0,
2019-05-01,16.03087199484262,2.308587876231897,0.0,1.5024383425631853,0.0,0.0,1000000.0,
2019-05-02,13.807901975355335,0.7946798701500237,0.0,0.567651351117982,0.0,-0.0,1000000.0,
2019-05-03,14.519525784830208,1.2644817438551985,0.0,1.0143296571637181,0.0,0.0,1000000.0,
2019-05-06,14.761704093200954,1.4325719713363965,0.0,1.2978307001458256,0.0,0.0,1000000.0,
2019-05-07,14.390455012871087,1.0118851105872857,0.0,0.9684142549687359,0.0,-0.0,1000000.0,
2019-05-08,13.849384999892209,0.4461978981191544,0.0,0.4272700315017156,0.0,-0.0,1000000.0,
2019-05-09,13.174200488972673,-0.24577940942906196,0.0,0.24151999166099172,0.0,-0.0,1000000.0,
2019-05-10,11.548547055477528,-1.7549292787413704,0.0,1.6622344973216856,0.0,-0.0,1000000.0,
2019-05-13,10.998991809694509,-2.0673858158164875,0.0,1.8135921898006708,0.0,-0.0,1000000.0,
2019-05-14,10.32203060793585,-2.208354578485445,0.0,1.6721203401374214,0.0,-0.0,1000000.0,
2019-05-15,10.531820830208446,-1.8514366341013406,0.0,1.299238265552596,0.0,0.0,1000000.0,
2019-05-16,9.779454735686606,-1.9912427625804732,0.0,1.2351947850925047,0.0,-0.0,1000000.0,
2019-05-17,10.173186869663688,-1.5390980975824704,0.0,0.8909334673318,0.0,0.0,1000000.0,
2019-05-20,9.803945404290651,-1.550097357661563,0.0,0.8354455576619311,0.0,-0.0,1000000.0,
2019-05-21,9.788896291500748,-1.3849532195531413,0.0,0.7131372131603788,0.0,-0.0,1000000.0,
2019-05-22,8.794685917754848,-1.6503534316323767,0.0,0.7853944953359158,0.0,-0.0,1000000.0,
2019-05-23,9.39000129795145,-1.2266489580389828,0.0,0.5661670880180099,0.0,0.0,1000000.0,
2019-05-24,9.1218614242677,-1.213649605770816,0.0,0.5408800873282111,0.0,-0.0,1000000.0,
2019-05-28,5.601886805043883,-2.2461999035143867,1.0,0.8626407394475863,0.8626407394475863,-0.0012939611091713796,999999.9987060389,Entry
2019-05-29,6.627094738711833,-1.615870891777081,0.0,0.5771874282462753,0.0,0.8830921688776812,1000000.8817982078,Exit
2019-05-30,6.924863462067108,-1.3950248802713519,0.0,0.5161152640001463,0.0,0.0,1000000.8817982078,
2019-05-31,6.943134861846644,-1.2521227872604035,0.0,0.4598835614065605,0.0,0.0,1000000.8817982078,
2019-06-03,6.300364073616649,-1.3582834190855138,0.0,0.5067161144348412,0.0,-0.0,1000000.8817982078,
2019-06-04,5.274599116044165,-1.599276458380691,1.0,0.6100808072799038,0.6100808072799038,-0.0009151212109198557,1000000.8808830866,Entry
2019-06-05,6.060691003064655,-1.2181350556675106,1.0,0.49630658827190394,0.49630658827190394,0.4794089117011313,1000001.3602919983,
