Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2020-08-19,38.490639940661474,-1.9450148966484786,0.0,0.8029068230748552,0.0,-0.0,1000030.0117227815,
2020-08-20,37.66921809169697,-1.9252899821575358,0.0,0.7131871208110675,0.0,-0.0,1000030.0117227815,
2020-08-21,36.61811894456863,-1.975845072212524,0.0,0.6764259623718041,0.0,-0.0,1000030.0117227815,
2020-08-24,37.73676440033008,-1.4137618502537745,0.0,0.4635775836978573,0.0,0.0,1000030.0117227815,
2020-08-25,38.5448775313401,-1.0381494562646465,0.0,0.3355220048173466,0.0,0.0,1000030.0117227815,
2020-08-26,38.08392212711122,-1.0735678763132352,0.0,0.3463076899682368,0.0,-0.0,1000030.0117227815,
2020-08-27,35.43606017261806,-1.7064653341150906,0.0,0.533022526668663,0.0,-0.0,1000030.0117227815,
2020-08-28,36.45566216429674,-1.2504554028117754,0.0,0.3866227553390594,0.0,0.0,1000030.0117227815,
2020-08-31,30.25610417323106,-2.4606210766635557,0.0,0.6299527134062689,0.0,-0.0,1000030.0117227815,
2020-09-01,33.954928618666216,-1.3486658021219065,0.0,0.33128813631633736,0.0,0.0,1000030.0117227815,
2020-09-02,40.144665727677754,0.20910110492193848,0.0,0.05233567337495635,0.0,0.0,1000030.0117227815,
2020-09-03,39.977407150833,0.22760141106436235,0.0,0.05928398344044185,0.0,-0.0,1000030.0117227815,
2020-09-04,36.294576624625094,-0.6542884352931636,0.0,0.17870746064154233,0.0,-0.0,1000030.0117227815,
2020-09-08,42.39161208955251,1.1218220383252477,0.0,0.3269523188135251,0.0,0.0,1000030.0117227815,
2020-09-09,39.92347314980164,0.5445038311014854,0.0,0.17882277654077935,0.0,-0.0,1000030.0117227815,
2020-09-10,38.166292530128715,0.051836572795051925,0.0,0.018340334204997658,0.0,-0.0,1000030.0117227815,
2020-09-11,37.46348039020669,-0.11884073772289411,0.0,0.045006206002865236,0.0,-0.0,1000030.0117227815,
2020-09-14,32.59478912551794,-1.7259478362080165,0.0,0.6266620995498616,0.0,-0.0,1000030.0117227815,
2020-09-15,30.613412481255537,-2.0332472953073704,0.0,0.64892561647103,0.0,-0.0,1000030.0117227815,
2020-09-16,30.41075707221139,-1.7968390260824372,0.0,0.5249309712003376,0.0,-0.0,1000030.0117227815,
2020-09-17,31.024610233354508,-1.4327504139174332,0.0,0.3975603769539536,0.0,0.0,1000030.0117227815,
2020-09-18,27.343360921731154,-2.0374427749166903,1.0,0.4984368671541733,0.4984368671541733,-0.00074765530073126,1000030.0109751262,Entry
2020-09-21,25.169836126982062,-2.11114382453365,1.0,0.448857561744304,0.448857561744304,-1.0834392583347698,1000028.9275358678,
2020-09-22,29.448173735745804,-1.085915173132175,0.0,0.2251810920719764,0.0,1.919690901046033,1000030.8472267688,Exit
2020-09-23,31.437692394260672,-0.6043932572582833,0.0,0.1263175491206515,0.0,0.0,1000030.8472267688,
2020-09-24,31.327861748469296,-0.561523053062789,0.0,0.11836441684454364,0.0,-0.0,1000030.8472267688,
2020-09-25,30.15679732549556,-0.7430411630025406,0.0,0.15461038076788244,0.0,-0.0,1000030.8472267688,
2020-09-28,29.711366627346187,-0.760022793812148,0.0,0.15700035371006496,0.0,-0.0,1000030.8472267688,
2020-09-29,30.168303222178714,-0.6643091252187125,0.0,0.13714260498038636,0.0,0.0,1000030.8472267688,
2020-09-30,29.16502515305762,-0.8073189286656868,0.0,0.16369191870998945,0.0,-0.0,1000030.8472267688,
2020-10-01,28.224749317677094,-0.9090075615458232,1.0,0.19100975565093473,0.19100975565093473,-0.0002865146334764021,1000030.8469402542,Entry
2020-10-02,30.033113355702483,-0.45383295296607373,0.0,0.10194484373304716,0.0,0.34512865839769064,1000031.1920689126,Exit
2020-10-05,30.32178489906225,-0.32932271007982516,0.0,0.07568070004114093,0.0,0.0,1000031.1920689126,
2020-10-06,29.89912643687282,-0.34475494163722087,0.0,0.0965465778704247,0.0,-0.0,1000031.1920689126,
2020-10-07,29.081751538106317,-0.5138730353416929,0.0,0.17530007717422114,0.0,-0.0,1000031.1920689126,
2020-10-08,30.292765398222357,0.04226674082847728,0.0,0.018168640120850423,0.0,0.0,1000031.1920689126,
2020-10-09,30.922149989911844,0.661020044456577,0.0,0.4142551667017601,0.0,0.0,1000031.1920689126,
2020-10-12,32.75376051720799,1.7875034624427455,0.0,1.110034591857986,0.0,0.0,1000031.1920689126,
2020-10-13,32.43458983078336,1.449274008787072,0.0,0.8509787533271165,0.0,-0.0,1000031.1920689126,
2020-10-14,30.757185227516132,0.45244313631221833,0.0,0.26465255862705,0.0,-0.0,1000031.1920689126,
2020-10-15,31.582695192162774,0.907165622555211,0.0,0.5238077238785143,0.0,0.0,1000031.1920689126,
2020-10-16,33.21463751251698,1.659466006745519,0.0,0.9465050856582408,0.0,0.0,1000031.1920689126,
2020-10-19,32.210166667665625,1.1751232090928658,0.0,0.8892019857412523,0.0,-0.0,1000031.1920689126,
2020-10-20,34.17916966548297,2.1837394684650335,0.0,1.451472323304176,0.0,0.0,1000031.1920689126,
2020-10-21,35.96552568431857,2.5724532435894747,0.0,1.3657317216690728,0.0,0.0,1000031.1920689126,
2020-10-22,36.73783311732775,2.3609580911312005,0.0,1.0424361297811182,0.0,0.0,1000031.1920689126,
2020-10-23,38.541522679880316,2.448972812518064,0.0,0.8909342465830427,0.0,0.0,1000031.1920689126,
2020-10-26,36.06475702397814,1.377411824118422,0.0,0.48187813939737195,0.0,-0.0,1000031.1920689126,
2020-10-27,36.301127082287145,1.3045616176385464,0.0,0.4401087926687826,0.0,0.0,1000031.1920689126,
2020-10-28,33.85364894312595,0.41202930649751907,0.0,0.1432587073684872,0.0,-0.0,1000031.1920689126,
2020-10-29,35.87770106641586,1.0238746601577249,0.0,0.3708960510682115,0.0,0.0,1000031.1920689126,
2020-10-30,40.881355772866556,2.2978769308136338,0.0,0.7245418193757667,0.0,0.0,1000031.1920689126,
2020-11-02,39.85539747824653,1.7194758355293025,0.0,0.5110751047355852,0.0,-0.0,1000031.1920689126,
2020-11-03,38.66483468397664,1.2357158055380455,0.0,0.3674008404867842,0.0,-0.0,1000031.1920689126,
2020-11-04,43.88027727089331,2.3228566740687495,0.0,0.625096937098373,0.0,0.0,1000031.1920689126,
2020-11-05,42.83800152148314,1.7896885410273093,0.0,0.4600545982856026,0.0,-0.0,1000031.1920689126,
2020-11-06,43.59007102163927,1.7404644807286869,0.0,0.4278036017358403,0.0,0.0,1000031.1920689126,
2020-11-09,44.54105134697179,1.7146998544260696,0.0,0.39505621750422226,0.0,0.0,1000031.1920689126,
2020-11-10,44.532126779804,1.5187092242792382,0.0,0.33776370302091124,0.0,-0.0,1000031.1920689126,
2020-11-11,44.452015430376655,1.3703326909513258,0.0,0.309674726071333,0.0,-0.0,1000031.1920689126,
2020-11-12,44.85862767934383,1.3362429918676586,0.0,0.30750085962123014,0.0,0.0,1000031.1920689126,
2020-11-13,46.5430366154715,1.5424749387423558,0.0,0.34862416645431465,0.0,0.0,1000031.1920689126,
2020-11-16,46.80169549287341,1.4697097151274128,0.0,0.33996637824454184,0.0,0.0,1000031.1920689126,
2020-11-17,42.81495850744404,0.4732706568830316,0.0,0.11574379955301378,0.0,-0.0,1000031.1920689126,
2020-11-18,37.04750688016827,-0.965030049168012,0.0,0.2396279537116249,0.0,-0.0,1000031.1920689126,
2020-11-19,36.60761193130767,-1.0707193317311379,0.0,0.2653946960859498,0.0,-0.0,1000031.1920689126,
2020-11-20,36.51558813124697,-1.045730341589982,0.0,0.2536960133682909,0.0,-0.0,1000031.1920689126,
2020-11-23,32.85362663289906,-1.7867381738143002,0.0,0.4086635604066923,0.0,-0.0,1000031.1920689126,
2020-11-24,31.115006810402157,-1.9439939918668514,0.0,0.40674106287229644,0.0,-0.0,1000031.1920689126,
2020-11-25,29.337222317469205,-2.087614018798401,0.0,0.4019244338916268,0.0,-0.0,1000031.1920689126,
2020-11-27,29.215931160905335,-1.8731166615370645,0.0,0.3300202460945042,0.0,-0.0,1000031.1920689126,
2020-11-30,29.460504137380966,-1.6030562931551964,0.0,0.26180264983632806,0.0,0.0,1000031.1920689126,
2020-12-01,29.562270109266947,-1.416742870293538,0.0,0.2181855387369838,0.0,0.0,1000031.1920689126,
2020-12-02,32.67635948243172,-0.8720764033607842,0.0,0.13144513881870354,0.0,0.0,1000031.1920689126,
2020-12-03,30.1056161972748,-1.1349101794760728,0.0,0.1679773703575168,0.0,-0.0,1000031.1920689126,
2020-12-04,29.58732339244891,-1.0932151485717965,0.0,0.15884973750923317,0.0,-0.0,1000031.1920689126,
2020-12-07,24.79476856191647,-1.574483196728331,1.0,0.21790751398021183,0.21790751398021183,-0.00032686127097031776,1000031.1917420513,Entry
2020-12-08,23.918005672959367,-1.5090202959527754,1.0,0.20291796599607076,0.20291796599607076,-0.19107570580472702,1000031.0006663455,
2020-12-09,26.850859217446043,-1.0128363867469907,1.0,0.13853182921489932,0.13853182921489932,0.5950320966064311,1000031.5956984421,
2020-12-10,24.10287519373408,-1.2630216446836176,1.0,0.17461629593554587,0.17461629593554587,-0.3807373801582187,1000031.214961062,
2020-12-11,26.16997249873171,-0.8954894568234328,1.0,0.13072920475812946,0.13072920475812946,0.36088304410026956,1000031.575844106,
2020-12-14,22.03874382459621,-1.425502848465978,1.0,0.22478326651642783,0.22478326651642783,-0.5402133203363528,1000031.0356307857,
2020-12-15,23.094976185338183,-1.2606762242845237,1.0,0.23377247452608246,0.23377247452608246,0.23740987643592412,1000031.2730406622,
2020-12-16,23.929841873915798,-1.0894368790189397,1.0,0.23645762447923666,0.23645762447923666,0.19516459019078108,1000031.4682052523,
2020-12-17,19.790629517970572,-1.7929995472950262,1.0,0.38752911016418684,0.38752911016418684,-0.9789749281304401,1000030.4892303242,
2020-12-18,14.951814776463081,-2.3898509377700097,1.0,0.4739039837293594,0.4739039837293594,-1.8753111333360954,1000028.6139191908,
2020-12-21,19.984443875955265,-1.3042745428335103,1.0,0.2747042058917034,0.2747042058917034,2.384684179214888,1000030.99860337,
2020-12-22,20.169387567032686,-1.1542365583623089,1.0,0.24793466007891005,0.24793466007891005,0.05076465547338442,1000031.0493680255,
2020-12-23,20.033878180046443,-1.0732825716242491,1.0,0.23248443042011122,0.23248443042011122,-0.033620649144423816,1000031.0157473764,
2020-12-24,18.740402595629945,-1.2170682633013148,1.0,0.25902736853549124,0.25902736853549124,-0.3007527489125631,1000030.7149946274,
2020-12-28,20.39500816806462,-0.7804153902253584,1.0,0.16811179872240242,0.16811179872240242,0.4284517540371946,1000031.1434463814,
2020-12-29,19.296386804039727,-0.9217721071594636,1.0,0.20166272416490563,0.20166272416490563,-0.18474154000924786,1000030.9587048414,
2020-12-30,15.397313859951609,-1.5821499816188844,1.0,0.3380820061600542,0.3380820061600542,-0.7865023005454815,1000030.1722025409,
2020-12-31,14.897788116778216,-1.5998819518345666,1.0,0.36489333334635005,0.36489333334635005,-0.1689208823714322,1000030.0032816585,
2021-01-04,11.257735491581073,-2.1331140773985986,1.0,0.4684927160279509,0.4684927160279509,-1.32838633503834,1000028.6748953235,
2021-01-05,11.341789357924867,-1.909924867243178,1.0,0.4185171572451498,0.4185171572451498,0.039303660797880204,1000028.7141989842,
2021-01-06,8.927295863707457,-2.046945630501319,1.0,0.405332390957559,0.405332390957559,-1.0105267305362107,1000027.7036722536,
2021-01-07,5.366770680103329,-2.236791298506927,1.0,0.3857507396552357,0.3857507396552357,-1.4432255582118165,1000026.2604466954,
2021-01-08,-0.18524174478154976,-2.5332613923459726,1.0,0.37375009057799546,0.37375009057799546,-2.1417109004480164,1000024.1187357949,
2021-01-11,4.842416251867704,-1.5801216858975229,1.0,0.22333295064482286,0.22333295064482286,1.878862005932942,1000025.9975978008,
2021-01-12,-0.07247997065145739,-1.967332557464408,1.0,0.2618242529656213,0.2618242529656213,-1.0977160124417793,1000024.8998817884,
2021-01-13,-0.19065124476618678,-1.7234022419314037,1.0,0.21539546218764008,0.21539546218764008,-0.031009748753251652,1000024.8688720396,
2021-01-14,0.06504363245463196,-1.5069119192168046,1.0,0.18339488319632274,0.18339488319632274,0.05502751538950316,1000024.923899555,
2021-01-15,1.7937593377823617,-1.18173423813438,1.0,0.14628483862035385,0.14628483862035385,0.31698194979136374,1000025.2408815048,
2021-01-19,2.6301048122804787,-0.9760410889269079,1.0,0.12132589513385916,0.12132589513385916,0.12230722435259056,1000025.3631887292,
2021-01-20,6.8002560861523165,-0.40863290371222705,1.0,0.05099719657368036,0.05099719657368036,0.5058418430982635,1000025.8690305722,
2021-01-21,7.574937333779985,-0.24472711544016187,1.0,0.03187138590310634,0.03187138590310634,0.03947788315120632,1000025.9085084554,
2021-01-22,7.893271491115513,-0.1305154709760955,1.0,0.017987295287352982,0.017987295287352982,0.010124924638657148,1000025.91863338,
2021-01-25,4.317241650058762,-0.5481614954365359,1.0,0.08040237515859791,0.08040237515859791,-0.06441672732728061,1000025.8542166527,
2021-01-26,4.969737236434881,-0.3766489700817845,1.0,0.05920424872844057,0.05920424872844057,0.052430397735496834,1000025.9066470504,
2021-01-27,2.6090100385676323,-0.6848057160899494,1.0,0.12125275237940976,0.12125275237940976,-0.13985815295800358,1000025.7667888975,
2021-01-28,7.154091763909236,0.26853495854318715,1.0,0.056135777450753564,0.056135777450753564,0.5510059935246329,1000026.317794891,
2021-01-29,10.079356200913764,1.0277804730541975,1.0,0.2360127307357101,0.2360127307357101,0.16394217799036273,1000026.481737069,
2021-02-01,8.60677774581282,0.8627455842640679,1.0,0.2243500644536249,0.2243500644536249,-0.3475647564103702,1000026.1341723126,
2021-02-02,6.533732976571869,0.4117358546338561,1.0,0.11447742533235089,0.11447742533235089,-0.4652525365531393,1000025.668919776,
2021-02-03,15.470951488102799,2.512263098605316,1.0,0.6180663017712015,0.6180663017712015,1.0223543815180278,1000026.6912741575,
2021-02-04,15.568961176392335,2.1623078489774676,1.0,0.4686091371393651,0.4686091371393651,0.06035229983191443,1000026.7516264573,
2021-02-05,17.110816530730105,2.0693112508081293,1.0,0.3916910041059139,0.3916910041059139,0.7224121299903822,1000027.4740385873,
2021-02-08,15.713259002383964,1.5983592081785039,1.0,0.2923147918262582,0.2923147918262582,-0.5475597758920986,1000026.9264788114,
2021-02-09,16.67392983128768,1.556587689248406,1.0,0.26600196774941565,0.26600196774941565,0.28077882412843336,1000027.2072576355,
2021-02-10,21.829867466722405,2.0663368174602494,1.0,0.3242113153275738,0.3242113153275738,1.3714022425975387,1000028.5786598781,
2021-02-11,21.155591447118738,1.7323991173384123,1.0,0.2626174170134536,0.2626174170134536,-0.21870030605701699,1000028.3599595721,
2021-02-12,21.10797587593227,1.5525849779656267,1.0,0.23338994998962942,0.23338994998962942,-0.012548519515146503,1000028.3474110526,
2021-02-16,24.027662216246014,1.7528186334403295,1.0,0.25315597074550844,0.25315597074550844,0.6813957999200955,1000029.0288068525,
2021-02-17,24.1488802343802,1.579499601011569,1.0,0.22311894839720786,0.22311894839720786,0.03064200951908416,1000029.0594488621,
2021-02-18,24.698244881700788,1.4676423168911716,1.0,0.19877888488080986,0.19877888488080986,0.12253715230149777,1000029.1819860144,
2021-02-19,24.521876258470215,1.2922453744204787,1.0,0.1701839164076515,0.1701839164076515,-0.03510125070644674,1000029.1468847636,
2021-02-22,29.55215205260336,1.6992121218988827,0.0,0.20983983039838597,0.0,0.8558167593815766,1000030.002701523,Exit
2021-02-23,31.45114280365665,1.7142042701515554,0.0,0.20546134865245663,0.0,0.0,1000030.002701523,
2021-02-24,28.242835667656607,1.2144683912063712,1.0,0.14853337976164033,0.14853337976164033,-0.0002228000696424605,1000030.002478723,Entry
2021-02-25,31.18776917525699,1.472170140039653,0.0,0.18934908024607428,0.0,0.43719812698754457,1000030.43967685,Exit
2021-02-26,32.14848982942436,1.4578746389905042,0.0,0.1904995069910462,0.0,0.0,1000030.43967685,
2021-03-01,29.976761300863004,1.072488720304498,0.0,0.14395215609937217,0.0,-0.0,1000030.43967685,
2021-03-02,32.966981838256615,1.3687849029905081,0.0,0.19191347226807598,0.0,0.0,1000030.43967685,
2021-03-03,33.92491770445196,1.4726867233162921,0.0,0.2319339589255549,0.0,0.0,1000030.43967685,
2021-03-04,38.28584866748091,1.8848794325812814,0.0,0.2826129942527829,0.0,0.0,1000030.43967685,
2021-03-05,43.64343666173663,2.250689755877798,0.0,0.3065415960239288,0.0,0.0,1000030.43967685,
2021-03-08,43.02467323104897,1.8833010593272408,0.0,0.24275751666726852,0.0,-0.0,1000030.43967685,
2021-03-09,33.13219755044672,0.5331489460477714,0.0,0.07388556377737741,0.0,-0.0,1000030.43967685,
2021-03-10,33.812614305499565,0.5533402758207592,0.0,0.08341522650844614,0.0,0.0,1000030.43967685,
2021-03-11,33.555934867365394,0.4436667700791574,0.0,0.06961300357331368,0.0,-0.0,1000030.43967685,
2021-03-12,31.529455857088834,0.04737627027105164,0.0,0.007946203702738783,0.0,-0.0,1000030.43967685,
2021-03-15,30.303153790915843,-0.25642818660441585,0.0,0.046847766314415264,0.0,-0.0,1000030.43967685,
2021-03-16,34.77389658332727,0.48643044010893904,0.0,0.0935297048299701,0.0,0.0,1000030.43967685,
2021-03-17,32.15239066318601,-0.10160919708623173,0.0,0.020991095795136815,0.0,-0.0,1000030.43967685,
2021-03-18,34.401696698334376,0.2843285646867563,0.0,0.06354134947755927,0.0,0.0,1000030.43967685,
2021-03-19,34.573740538674414,0.23567426334479774,0.0,0.058978689882125256,0.0,0.0,1000030.43967685,
2021-03-22,32.79704479749694,-0.2566203780903889,0.0,0.06603864075673593,0.0,-0.0,1000030.43967685,
2021-03-23,34.31320419905596,0.09768494640555105,0.0,0.025388580308938563,0.0,0.0,1000030.43967685,
2021-03-24,37.182381897303586,0.7631977186638638,0.0,0.20817006857033984,0.0,0.0,1000030.43967685,
2021-03-25,36.11247103637571,0.4110581957106734,0.0,0.11402126086899175,0.0,-0.0,1000030.43967685,
2021-03-26,37.89206517630451,0.8203485878159722,0.0,0.22626058945997463,0.0,0.0,1000030.43967685,
2021-03-29,39.66500158898003,1.1915123539117543,0.0,0.3330407950025666,0.0,0.0,1000030.43967685,
2021-03-30,37.156058254164336,0.4350407621771812,0.0,0.1225423814852449,0.0,-0.0,1000030.43967685,
2021-03-31,34.50189894355026,-0.3218068464725015,0.0,0.09095674195245271,0.0,-0.0,1000030.43967685,
2021-04-01,38.56958951688756,0.8211720410424576,0.0,0.23133325121892262,0.0,0.0,1000030.43967685,
2021-04-05,39.93672234448057,1.400825374567543,0.0,0.43925015188117533,0.0,0.0,1000030.43967685,
2021-04-06,39.838675361770655,1.5868829426646125,0.0,0.5560572718311093,0.0,-0.0,1000030.43967685,
2021-04-07,43.18996347367141,2.2348074738187256,0.0,0.6770123512238458,0.0,0.0,1000030.43967685,
2021-04-08,42.661016189240044,1.7801762523536955,0.0,0.4947200819970144,0.0,-0.0,1000030.43967685,
2021-04-09,44.37045178198494,1.9102143613247018,0.0,0.48174312497445365,0.0,0.0,1000030.43967685,
2021-04-12,40.272131779788054,0.7926776190213302,0.0,0.2067612071664291,0.0,-0.0,1000030.43967685,
2021-04-13,34.72063201503585,-0.7746428750706149,0.0,0.2195314535618467,0.0,-0.0,1000030.43967685,
2021-04-14,37.18052771902552,-0.11340471896031626,0.0,0.032653170881252,0.0,0.0,1000030.43967685,
2021-04-15,38.58206378871755,0.2121778910215717,0.0,0.06560719704360542,0.0,0.0,1000030.43967685,
2021-04-16,38.541597579379896,0.14019601538325785,0.0,0.04479900681100836,0.0,-0.0,1000030.43967685,
2021-04-19,41.34467893799015,0.9384746959663316,0.0,0.30335956314450724,0.0,0.0,1000030.43967685,
2021-04-20,40.46281914008391,0.5808347990895447,0.0,0.20594872995469232,0.0,-0.0,1000030.43967685,
2021-04-21,37.87551375302422,-0.42925477026480646,0.0,0.16345230072617484,0.0,-0.0,1000030.43967685,
2021-04-22,39.11331090110701,0.0053846006736237685,0.0,0.0020782034391387833,0.0,0.0,1000030.43967685,
2021-04-23,40.475124103127925,0.46146079621476577,0.0,0.1839497086046362,0.0,0.0,1000030.43967685,
