Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2018-03-09,-44.22086659337846,0.5196029975757399,0.0,0.42865026455744354,0.0,-0.0,1000018.1425454087,
2018-03-12,-44.20568105149955,0.49693508275685583,0.0,0.4072635387058226,0.0,0.0,1000018.1425454087,
2018-03-13,-41.32647040545649,2.3056493995705383,0.0,1.6367258135267442,0.0,0.0,1000018.1425454087,
2018-03-14,-41.9790927100902,1.6185296994698177,0.0,1.0944308752048229,0.0,-0.0,1000018.1425454087,
2018-03-15,-41.67502926329769,1.6235778041652584,0.0,1.0704178022210078,0.0,0.0,1000018.1425454087,
2018-03-16,-42.312694130148564,1.0859320779904702,0.0,0.7024132718149619,0.0,-0.0,1000018.1425454087,
2018-03-19,-40.356466561154264,1.9770208787192123,0.0,1.1524370157600718,0.0,0.0,1000018.1425454087,
2018-03-20,-40.578872719184545,1.6135808200924495,0.0,0.8723388589533382,0.0,-0.0,1000018.1425454087,
2018-03-21,-39.14243239012537,1.9965221453752262,0.0,0.9545927070149444,0.0,0.0,1000018.1425454087,
2018-03-22,-38.40116564545245,1.9866027535340927,0.0,0.8407431526387739,0.0,0.0,1000018.1425454087,
2018-03-23,-36.97771723142494,2.1235111422191912,0.0,0.779481524298612,0.0,0.0,1000018.1425454087,
2018-03-26,-39.35913018971026,1.1383825195986024,0.0,0.4253699360719487,0.0,-0.0,1000018.1425454087,
2018-03-27,-38.654622225189435,1.2784176620936425,0.0,0.485342187505806,0.0,0.0,1000018.1425454087,
2018-03-28,-38.72041323705796,1.1408361712607724,0.0,0.43974048828914386,0.0,-0.0,1000018.1425454087,
2018-03-29,-39.11033448045611,0.9065417279547476,0.0,0.36710392808683223,0.0,-0.0,1000018.1425454087,
2018-04-02,-38.21080026579572,1.179133780414606,0.0,0.5024188327629774,0.0,0.0,1000018.1425454087,
2018-04-03,-39.05138979080538,0.7454304736112561,0.0,0.3397973112802675,0.0,-0.0,1000018.1425454087,
2018-04-04,-39.01769215765839,0.6818872595856413,0.0,0.32038017104683814,0.0,0.0,1000018.1425454087,
2018-04-05,-38.81206666714588,0.6988544116597495,0.0,0.3397672619278355,0.0,0.0,1000018.1425454087,
2018-04-06,-37.51862340878974,1.2040683136068793,0.0,0.588634673140157,0.0,0.0,1000018.1425454087,
2018-04-09,-37.87366272268417,0.9759352322800274,0.0,0.5319297665528864,0.0,-0.0,1000018.1425454087,
2018-04-10,-38.61252453002994,0.5139465272765446,0.0,0.34213586118465344,0.0,-0.0,1000018.1425454087,
2018-04-11,-38.985445176926525,0.19690552250940938,0.0,0.13745759835024277,0.0,-0.0,1000018.1425454087,
2018-04-12,-38.89401576337853,0.17081644866174964,0.0,0.13308871709870557,0.0,0.0,1000018.1425454087,
2018-04-13,-39.51424784058983,-0.4467794036178379,0.0,0.3921400654749144,0.0,-0.0,1000018.1425454087,
2018-04-16,-38.502523919678374,0.37381894916444974,0.0,0.4476233998981775,0.0,0.0,1000018.1425454087,
2018-04-17,-38.58708561955354,0.18483081418942804,0.0,0.24550321265624866,0.0,-0.0,1000018.1425454087,
2018-04-18,-38.64063419601001,-0.018424858665787712,0.0,0.03002128829271364,0.0,-0.0,1000018.1425454087,
2018-04-19,-36.53065913156075,2.591678909963393,0.0,2.0,0.0,0.0,1000018.1425454087,
2018-04-20,-35.64811229705918,2.7350724872799037,0.0,2.0,0.0,0.0,1000018.1425454087,
2018-04-23,-34.79074210453174,2.787581609433173,0.0,2.0,0.0,0.0,1000018.1425454087,
2018-04-24,-34.217289474135086,2.5104025517486512,0.0,1.6683953043911046,0.0,0.0,1000018.1425454087,
2018-04-25,-34.42871468568602,1.9824586925898922,0.0,1.171556195942078,0.0,-0.0,1000018.1425454087,
2018-04-26,-33.73752621110712,1.9973238530097663,0.0,1.0507349443243732,0.0,0.0,1000018.1425454087,
2018-04-27,-34.23532894009533,1.5289326847140778,0.0,0.7651519728211948,0.0,-0.0,1000018.1425454087,
2018-04-30,-34.37660807624967,1.3042002182001522,0.0,0.6248541070646857,0.0,-0.0,1000018.1425454087,
2018-05-01,-33.958041348471966,1.3446494930839934,0.0,0.6264933437310024,0.0,0.0,1000018.1425454087,
2018-05-02,-33.62119465915652,1.3439614970777216,0.0,0.6116482309760027,0.0,0.0,1000018.1425454087,
2018-05-03,-33.70555686782862,1.1771257958974986,0.0,0.5302062660557405,0.0,-0.0,1000018.1425454087,
2018-05-04,-35.28968681795736,0.41479037348849734,0.0,0.18746167842391628,0.0,-0.0,1000018.1425454087,
2018-05-07,-35.44103250996699,0.295391831040571,0.0,0.1353197408938292,0.0,-0.0,1000018.1425454087,
2018-05-08,-35.28794626542044,0.299997038346228,0.0,0.14247589499813476,0.0,0.0,1000018.1425454087,
2018-05-09,-35.22297324035249,0.2566093334247686,0.0,0.12948948489231588,0.0,0.0,1000018.1425454087,
2018-05-10,-36.63995659487703,-0.5513117781078085,0.0,0.2976454410589326,0.0,-0.0,1000018.1425454087,
2018-05-11,-37.05063404342212,-0.9421649129289843,0.0,0.5708439483503563,0.0,-0.0,1000018.1425454087,
2018-05-14,-38.110322661179275,-1.6313449656827481,0.0,1.0102364250669396,0.0,-0.0,1000018.1425454087,
2018-05-15,-36.91438975213633,-1.02620682420646,0.0,0.6919087025972097,0.0,0.0,1000018.1425454087,
2018-05-16,-37.48483025860244,-1.5718565574670085,0.0,1.1490429644143183,0.0,-0.0,1000018.1425454087,
2018-05-17,-37.706633317585485,-1.6006698382134286,0.0,1.107591411667262,0.0,-0.0,1000018.1425454087,
2018-05-18,-38.02347546158111,-1.6095767463985498,0.0,1.031619088081219,0.0,-0.0,1000018.1425454087,
2018-05-21,-38.21092059018306,-1.5216689995786477,0.0,0.9160164227966071,0.0,-0.0,1000018.1425454087,
2018-05-22,-37.9370114320464,-1.2190599830309508,0.0,0.7186649202185581,0.0,0.0,1000018.1425454087,
2018-05-23,-39.08572261867575,-1.6536394747872982,0.0,0.9164772719927599,0.0,-0.0,1000018.1425454087,
2018-05-24,-39.006404383658825,-1.4467365773902385,0.0,0.7925292667736482,0.0,0.0,1000018.1425454087,
2018-05-25,-39.65714384273938,-1.5950111665945013,0.0,0.8422313808780587,0.0,-0.0,1000018.1425454087,
2018-05-29,-38.842040867590754,-1.0563616480895712,0.0,0.5629475350759173,0.0,0.0,1000018.1425454087,
2018-05-30,-38.525481349610985,-0.8073839152459371,0.0,0.4535327880080249,0.0,0.0,1000018.1425454087,
2018-05-31,-38.373428690083834,-0.6542653784342645,0.0,0.40859404221574236,0.0,0.0,1000018.1425454087,
2018-06-01,-38.142710097356755,-0.43661538690771146,0.0,0.32035236298909886,0.0,0.0,1000018.1425454087,
2018-06-04,-37.7823453530753,-0.08768852549691182,0.0,0.06985477602682226,0.0,0.0,1000018.1425454087,
2018-06-05,-38.024406340302626,-0.19535168119131352,0.0,0.171156255406725,0.0,-0.0,1000018.1425454087,
2018-06-06,-37.975385134930605,-0.04054288873486147,0.0,0.04153514878096693,0.0,0.0,1000018.1425454087,
2018-06-07,-39.47256294340093,-1.6524759838638228,0.0,2.0,0.0,-0.0,1000018.1425454087,
2018-06-08,-38.77190227021695,-0.7095137791431485,0.0,0.973685666946555,0.0,0.0,1000018.1425454087,
2018-06-11,-37.99606176458095,0.45337380070423977,0.0,0.6715115610563569,0.0,0.0,1000018.1425454087,
2018-06-12,-37.75056886420389,0.7786963313974585,0.0,1.1363666538550938,0.0,0.0,1000018.1425454087,
2018-06-13,-36.76955963208665,2.1500966071906826,0.0,2.0,0.0,0.0,1000018.1425454087,
2018-06-14,-37.05472419471781,1.6390964356346869,0.0,2.0,0.0,-0.0,1000018.1425454087,
2018-06-15,-37.3233049047672,1.2133912059509062,0.0,1.6126985789687118,0.0,-0.0,1000018.1425454087,
2018-06-18,-35.96163069531648,2.3910063528629477,0.0,2.0,0.0,0.0,1000018.1425454087,
2018-06-19,-35.93339754009057,2.0207050990606894,0.0,1.9575552761599697,0.0,0.0,1000018.1425454087,
2018-06-20,-36.184077799533384,1.5729279437140338,0.0,1.415742523329802,0.0,-0.0,1000018.1425454087,
2018-06-21,-37.0182103336127,0.7404205057643414,0.0,0.6767702941921218,0.0,-0.0,1000018.1425454087,
2018-06-22,-36.64409723320432,0.9801337172437596,0.0,0.9011376716226939,0.0,0.0,1000018.1425454087,
2018-06-25,-36.03420995069717,1.4273190417152353,0.0,1.3628886727277387,0.0,0.0,1000018.1425454087,
2018-06-26,-35.1063158318597,1.977640814103575,0.0,1.7492095205887173,0.0,0.0,1000018.1425454087,
2018-06-27,-34.488811841274014,2.1027100326792056,0.0,1.6674586236670725,0.0,0.0,1000018.1425454087,
2018-06-28,-34.80324168983536,1.6252347129588294,0.0,1.223638292806936,0.0,-0.0,1000018.1425454087,
2018-06-29,-35.32047509734187,1.1146750842323663,0.0,0.8281739279295847,0.0,-0.0,1000018.1425454087,
2018-07-02,-35.204267259888695,1.0840924667348797,0.0,0.790038830861636,0.0,0.0,1000018.1425454087,
2018-07-03,-34.60225262847002,1.3605100854307086,0.0,0.9648097208216253,0.0,0.0,1000018.1425454087,
2018-07-05,-35.94003830810565,0.34894119735925616,0.0,0.254224163581479,0.0,-0.0,1000018.1425454087,
2018-07-06,-35.49241488678828,0.6156293645516194,0.0,0.52091624300317,0.0,0.0,1000018.1425454087,
2018-07-09,-35.42172371210957,0.6132284310452145,0.0,0.5961978497498213,0.0,0.0,1000018.1425454087,
2018-07-10,-35.77754969857568,0.17786028488973724,0.0,0.19289912416195237,0.0,-0.0,1000018.1425454087,
2018-07-11,-35.098321677814525,0.8512745375261606,0.0,1.0197840992912468,0.0,0.0,1000018.1425454087,
2018-07-12,-35.722733504142916,0.04213131399614497,0.0,0.052428662532854414,0.0,-0.0,1000018.1425454087,
2018-07-13,-36.07548058667153,-0.49160865935911396,0.0,0.6569993643651959,0.0,-0.0,1000018.1425454087,
2018-07-16,-35.729620990687344,-0.1576726536998067,0.0,0.2445052590706595,0.0,0.0,1000018.1425454087,
2018-07-17,-35.941657808189056,-0.4884302653596797,0.0,0.7580373485562344,0.0,-0.0,1000018.1425454087,
2018-07-18,-35.82717358129466,-0.32010055173249125,0.0,0.49851334468631314,0.0,0.0,1000018.1425454087,
2018-07-19,-36.46024451314322,-1.2542157346658578,0.0,1.907192560796758,0.0,-0.0,1000018.1425454087,
2018-07-20,-36.04270971588703,-0.784346755837428,0.0,1.3489961505007122,0.0,0.0,1000018.1425454087,
2018-07-23,-36.3040674183551,-1.327631804239212,0.0,2.0,0.0,-0.0,1000018.1425454087,
2018-07-24,-36.56786587452407,-1.6508458574673182,0.0,2.0,0.0,-0.0,1000018.1425454087,
2018-07-25,-37.21885665250318,-2.235304270286834,0.0,2.0,0.0,-0.0,1000018.1425454087,
2018-07-26,-38.648215018649886,-3.072306729620948,0.0,2.0,0.0,-0.0,1000018.1425454087,
2018-07-27,-37.2603484323017,-1.3639430669498758,0.0,1.5154937734338794,0.0,0.0,1000018.1425454087,
2018-07-30,-36.19762688633131,-0.13673351141344692,0.0,0.154553161997195,0.0,0.0,1000018.1425454087,
2018-07-31,-39.12541271855482,-2.6135414698094337,0.0,2.0,0.0,-0.0,1000018.1425454087,
2018-08-01,-39.20851007663046,-2.2527613285187535,0.0,1.8757968416533821,0.0,-0.0,1000018.1425454087,
2018-08-02,-39.27502576233184,-1.9414167983159414,0.0,1.446733475499331,0.0,-0.0,1000018.1425454087,
2018-08-03,-40.13981680167612,-2.1326634156367743,0.0,1.4047926528216417,0.0,-0.0,1000018.1425454087,
2018-08-06,-39.495649055905886,-1.5115306089517035,0.0,0.9560299071119519,0.0,0.0,1000018.1425454087,
2018-08-07,-39.10566906178141,-1.1396276698073309,0.0,0.7083767537069778,0.0,0.0,1000018.1425454087,
2018-08-08,-38.83465586883743,-0.8822220773313624,0.0,0.56580554019687,0.0,0.0,1000018.1425454087,
2018-08-09,-39.24294741365859,-1.0362783715065,0.0,0.667885502211265,0.0,-0.0,1000018.1425454087,
2018-08-10,-39.04984726502388,-0.8238761138845977,0.0,0.5361330100474533,0.0,0.0,1000018.1425454087,
2018-08-13,-38.39778338508505,-0.3284811006545248,0.0,0.2245203893498246,0.0,0.0,1000018.1425454087,
2018-08-14,-38.63669997178257,-0.4194764827355602,0.0,0.30091905248243506,0.0,-0.0,1000018.1425454087,
2018-08-15,-39.180824457479,-0.7328636061012811,0.0,0.5587776625250787,0.0,-0.0,1000018.1425454087,
2018-08-16,-39.622545556796,-0.9736504426905699,0.0,0.7615693407840534,0.0,-0.0,1000018.1425454087,
2018-08-17,-39.45148169160538,-0.7695895600634677,0.0,0.6556793503153275,0.0,0.0,1000018.1425454087,
2018-08-20,-39.33114723868372,-0.5966119515120212,0.0,0.56356140211071,0.0,0.0,1000018.1425454087,
2018-08-21,-39.26075175173722,-0.45495787793954723,0.0,0.4852451853087235,0.0,0.0,1000018.1425454087,
2018-08-22,-39.02074893531966,-0.11251598314107235,0.0,0.13123966643032445,0.0,0.0,1000018.1425454087,
2018-08-23,-37.64867157200927,1.3584520032435927,0.0,1.5056598425948289,0.0,0.0,1000018.1425454087,
2018-08-24,-36.2186578662143,2.546587774559014,0.0,2.0,0.0,0.0,1000018.1425454087,
2018-08-27,-35.10898155648795,3.0864543762710306,0.0,2.0,0.0,0.0,1000018.1425454087,
2018-08-28,-37.50639325507302,0.9718380258929924,0.0,0.8000943802212254,0.0,-0.0,1000018.1425454087,
2018-08-29,-36.83643415003452,1.357925499881816,0.0,1.064764419515758,0.0,0.0,1000018.1425454087,
2018-08-30,-36.19616455877663,1.6214622346768017,0.0,1.1852961502023946,0.0,0.0,1000018.1425454087,
2018-08-31,-36.427157440669305,1.3117138410437146,0.0,0.955087527515516,0.0,-0.0,1000018.1425454087,
2018-09-04,-35.2469337349288,1.85772382821969,0.0,1.2462170625015045,0.0,0.0,1000018.1425454087,
2018-09-05,-35.62014634139186,1.4253198662728286,0.0,0.9143642830294727,0.0,-0.0,1000018.1425454087,
2018-09-06,-35.81069651990251,1.1724915092546593,0.0,0.7312216475460528,0.0,-0.0,1000018.1425454087,
2018-09-07,-36.288780860100054,0.7893606126396572,0.0,0.4967785061213095,0.0,-0.0,1000018.1425454087,
2018-09-10,-35.53380964918438,1.1402881565315377,0.0,0.709193402007378,0.0,0.0,1000018.1425454087,
2018-09-11,-35.495674042948124,1.052342554219016,0.0,0.641442142075588,0.0,0.0,1000018.1425454087,
2018-09-12,-32.69814839670677,2.237011758652988,0.0,1.1838541906234228,0.0,0.0,1000018.1425454087,
2018-09-13,-37.015436088056035,-0.10942052807785144,0.0,0.06031723388928369,0.0,-0.0,1000018.1425454087,
2018-09-14,-35.20966776131961,0.8057788652344601,0.0,0.46824406006763347,0.0,0.0,1000018.1425454087,
2018-09-17,-33.82605968969153,1.4735844136185299,0.0,0.8724318890491244,0.0,0.0,1000018.1425454087,
2018-09-18,-35.66493870430358,0.3037806239594785,0.0,0.19770312713706256,0.0,-0.0,1000018.1425454087,
2018-09-19,-35.787874686767154,0.12615081697761096,0.0,0.09350517012996178,0.0,-0.0,1000018.1425454087,
2018-09-20,-36.30638547581617,-0.42234444085629874,0.0,0.3685164893903899,0.0,-0.0,1000018.1425454087,
2018-09-21,-35.65220954045775,0.06618025209247123,0.0,0.0622860049210963,0.0,0.0,1000018.1425454087,
2018-09-24,-33.95364389671403,1.4707710719886107,0.0,1.30655021356751,0.0,0.0,1000018.1425454087,
2018-09-25,-33.23374768749261,1.8376513598790039,0.0,1.4799766472298306,0.0,0.0,1000018.1425454087,
2018-09-26,-32.72721505399542,1.9655538118759381,0.0,1.5154510694949144,0.0,0.0,1000018.1425454087,
2018-09-27,-32.2819601940583,1.9705346503555636,0.0,1.4033921179625497,0.0,0.0,1000018.1425454087,
2018-09-28,-34.27144577059519,0.4910241489525854,0.0,0.3539667173175998,0.0,-0.0,1000018.1425454087,
2018-10-01,-34.25709437893464,0.4347587882852816,0.0,0.32200257510993335,0.0,0.0,1000018.1425454087,
2018-10-02,-37.33557926651521,-1.6357152120921654,0.0,1.1208647735765553,0.0,-0.0,1000018.1425454087,
2018-10-03,-37.28329763481061,-1.4578100524536588,0.0,0.9438606261589779,0.0,0.0,1000018.1425454087,
2018-10-04,-37.69809518532138,-1.559982637027194,0.0,0.9461532276694815,0.0,-0.0,1000018.1425454087,
2018-10-05,-37.06965961529441,-1.129259098050629,0.0,0.6695638102502713,0.0,0.0,1000018.1425454087,
2018-10-08,-37.706334620334275,-1.3674135531770808,0.0,0.7686472042361544,0.0,-0.0,1000018.1425454087,
2018-10-09,-36.20263620614168,-0.49902669762138774,0.0,0.2786901062491137,0.0,0.0,1000018.1425454087,
2018-10-10,-35.36685625617547,0.04497797279002999,0.0,0.026741588941511348,0.0,0.0,1000018.1425454087,
2018-10-11,-32.85952765126671,1.3703018061171053,0.0,0.7905607262643196,0.0,0.0,1000018.1425454087,
2018-10-12,-31.819526735739366,1.7134758744633838,0.0,0.9045875360239414,0.0,0.0,1000018.1425454087,
2018-10-15,-31.79094890562115,1.574377540823166,0.0,0.7812969791290613,0.0,0.0,1000018.1425454087,
2018-10-16,-31.63500725881306,1.461923818860242,0.0,0.6834853901450809,0.0,0.0,1000018.1425454087,
2018-10-17,-32.496920890995895,0.9626416969265265,0.0,0.44117411038416365,0.0,-0.0,1000018.1425454087,
2018-10-18,-32.317514697331156,0.9457446336005242,0.0,0.4299235600266361,0.0,0.0,1000018.1425454087,
2018-10-19,-35.46748077333831,-0.49154228913683184,0.0,0.2239744583538167,0.0,-0.0,1000018.1425454087,
2018-10-22,-34.785006877343335,-0.16168683200957992,0.0,0.07370057198918557,0.0,0.0,1000018.1425454087,
2018-10-23,-34.960217654532755,-0.20365641024869316,0.0,0.09349820794859554,0.0,-0.0,1000018.1425454087,
2018-10-24,-33.85876522237826,0.33327164557029104,0.0,0.15546689313604925,0.0,0.0,1000018.1425454087,
2018-10-25,-37.903452561758876,-1.388918958774445,0.0,0.6326596810387933,0.0,-0.0,1000018.1425454087,
2018-10-26,-38.89210178738232,-1.6081392550600337,0.0,0.679339989163544,0.0,-0.0,1000018.1425454087,
2018-10-29,-39.39167786505061,-1.5915591014357788,0.0,0.6255014503812028,0.0,-0.0,1000018.1425454087,
2018-10-30,-39.95535664553841,-1.6514087877114358,0.0,0.608421621321755,0.0,-0.0,1000018.1425454087,
2018-10-31,-38.68301079564059,-1.129247239282053,0.0,0.4061136743021673,0.0,0.0,1000018.1425454087,
2018-11-01,-37.414824343131244,-0.680918343071479,0.0,0.24583985968682953,0.0,0.0,1000018.1425454087,
2018-11-02,-37.06105655507405,-0.5533989480571083,0.0,0.19981817563335252,0.0,0.0,1000018.1425454087,
2018-11-05,-37.51770940586835,-0.7236486108651891,0.0,0.26200009793076395,0.0,-0.0,1000018.1425454087,
2018-11-06,-36.88244908224349,-0.47908699855647807,0.0,0.17264239696331046,0.0,0.0,1000018.1425454087,
2018-11-07,-35.34250680379122,0.07540091529438875,0.0,0.027170360639778304,0.0,0.0,1000018.1425454087,
2018-11-08,-31.314541603566745,1.4475711323281857,0.0,0.5037214456495596,0.0,0.0,1000018.1425454087,
2018-11-09,-30.281361354081156,1.7083998509067018,0.0,0.5704645128491284,0.0,0.0,1000018.1425454087,
2018-11-12,-30.26401342064338,1.6267335174410857,0.0,0.523262563192642,0.0,0.0,1000018.1425454087,
2018-11-13,-29.38547065892719,1.7727365519513256,0.0,0.5396586447414665,0.0,0.0,1000018.1425454087,
2018-11-14,-27.986456869850088,1.933473923584824,0.0,0.5342907832359641,0.0,0.0,1000018.1425454087,
2018-11-15,-28.61819011894125,1.6054749953234013,0.0,0.4170730457341138,0.0,-0.0,1000018.1425454087,
2018-11-16,-29.89146915612195,1.1577421996115103,0.0,0.28962041887463064,0.0,-0.0,1000018.1425454087,
2018-11-19,-30.5549183413455,0.9168532296868781,0.0,0.22398257168296992,0.0,-0.0,1000018.1425454087,
2018-11-20,-30.473011390712955,0.8642189986284047,0.0,0.20685572372782457,0.0,0.0,1000018.1425454087,
2018-11-21,-31.269628944223392,0.6353823830625588,0.0,0.15038407319237648,0.0,-0.0,1000018.1425454087,
2018-11-23,-30.601533714648426,0.7145331492230735,0.0,0.17089619079762472,0.0,0.0,1000018.1425454087,
2018-11-26,-30.3357622158832,0.698431896549246,0.0,0.17264542945212577,0.0,0.0,1000018.1425454087,
2018-11-27,-29.221022539508063,0.8899936017917316,0.0,0.23081575346819455,0.0,0.0,1000018.1425454087,
2018-11-28,-29.908053818597296,0.6421851101798606,0.0,0.18391941292128927,0.0,-0.0,1000018.1425454087,
2018-11-29,-31.13882480690834,0.20211260764771455,0.0,0.06439935548024202,0.0,-0.0,1000018.1425454087,
2018-11-30,-31.4045163887438,0.02395067215302106,0.0,0.008422369352113272,0.0,-0.0,1000018.1425454087,
2018-12-03,-29.790604888169817,0.5190491059087983,0.0,0.20433258101461213,0.0,0.0,1000018.1425454087,
2018-12-04,-31.105048538563075,-0.1547904194680357,0.0,0.07568427095805642,0.0,-0.0,1000018.1425454087,
2018-12-06,-30.92504196562364,-0.2972626289345037,0.0,0.20339849536865795,0.0,0.0,1000018.1425454087,
2018-12-07,-31.74085996348642,-1.4713364740242694,0.0,1.5135043630570049,0.0,-0.0,1000018.1425454087,
2018-12-10,-32.35392391442659,-1.8911105988218957,0.0,1.7958373913493106,0.0,-0.0,1000018.1425454087,
2018-12-11,-32.46451889998558,-1.7289619338852196,0.0,1.4999981486519158,0.0,-0.0,1000018.1425454087,
2018-12-12,-32.30287044727157,-1.4157958842751748,0.0,1.1591374851711524,0.0,0.0,1000018.1425454087,
2018-12-13,-33.26122910155462,-1.88076199999091,0.0,1.418392803040069,0.0,-0.0,1000018.1425454087,
2018-12-14,-32.79142356494832,-1.4535333015987253,0.0,1.1844141487706297,0.0,0.0,1000018.1425454087,
2018-12-17,-33.29447513519398,-1.7208921410446767,0.0,1.4424815336099908,0.0,-0.0,1000018.1425454087,
2018-12-18,-33.3377413431704,-1.5567847150621044,0.0,1.2596622550476673,0.0,-0.0,1000018.1425454087,
2018-12-19,-33.68097049252757,-1.6033302541819874,0.0,1.2177965455161697,0.0,-0.0,1000018.1425454087,
2018-12-20,-33.60835392427916,-1.3785530775316577,0.0,1.0100316532942077,0.0,0.0,1000018.1425454087,
2018-12-21,-33.22836433653793,-1.002470895431342,0.0,0.7159750950480683,0.0,0.0,1000018.1425454087,
2018-12-24,-32.41099517571942,-0.3605078903853353,0.0,0.2621522538225948,0.0,0.0,1000018.1425454087,
2018-12-26,-33.27342375259756,-0.8943978601281356,0.0,0.6603983572951101,0.0,-0.0,1000018.1425454087,
2018-12-27,-33.8022938202018,-1.2282951148139196,0.0,0.9984063331751618,0.0,-0.0,1000018.1425454087,
2018-12-28,-34.13072152755275,-1.4036998554392615,0.0,1.2099972095890013,0.0,-0.0,1000018.1425454087,
